id,x,y,cell_type
479702,6418.0,1164.0,Nerve
479703,83.0,8887.0,Nerve
479704,8193.0,7348.0,Nerve
479705,8941.0,5920.0,Nerve
479706,9388.0,7980.0,Nerve
479707,8164.0,371.0,Nerve
479708,7355.0,7952.0,Nerve
479709,8589.0,4818.0,Nerve
479710,2180.0,1387.0,Nerve
479711,5253.0,4783.0,Nerve
479712,6055.0,7245.0,Nerve
479713,7847.0,3812.0,Nerve
479714,5942.0,3095.0,Nerve
479715,6993.0,5339.0,Nerve
479716,7137.0,2520.0,Nerve
479717,6455.0,353.0,Nerve
479718,7797.0,4572.0,Nerve
479719,6508.0,5117.0,Nerve
479720,8000.0,4713.0,Nerve
479721,5504.0,6979.0,Nerve
479722,7675.0,8662.0,Nerve
479723,5588.0,5153.0,Nerve
479724,4546.0,9005.0,Nerve
479725,5075.0,2921.0,Nerve
479726,8643.0,8461.0,Nerve
479727,4548.0,8785.0,Nerve
479728,9228.0,6684.0,Nerve
479729,8761.0,6211.0,Nerve
479730,5023.0,6758.0,Nerve
479731,8549.0,3627.0,Nerve
479732,8805.0,3676.0,Nerve
479733,6824.0,3302.0,Nerve
479734,7411.0,6915.0,Nerve
479735,1878.0,1750.0,Nerve
479736,6747.0,7911.0,Nerve
479737,8241.0,6735.0,Nerve
479738,6304.0,9001.0,Nerve
479739,5971.0,689.0,Nerve
479740,8548.0,3062.0,Nerve
479741,8436.0,5410.0,Nerve
479742,4172.0,1427.0,Nerve
479743,6393.0,675.0,Nerve
479744,8835.0,5924.0,Nerve
479745,6500.0,6037.0,Nerve
479746,6275.0,7417.0,Nerve
479747,6437.0,8338.0,Nerve
479748,4106.0,7927.0,Nerve
479749,2841.0,8447.0,Nerve
479750,8121.0,2643.0,Nerve
479751,8705.0,1923.0,Nerve
479752,8030.0,7816.0,Nerve
479753,7197.0,8324.0,Nerve
479754,5681.0,8998.0,Nerve
479755,6842.0,7386.0,Nerve
479756,6962.0,7689.0,Nerve
479757,6029.0,4445.0,Nerve
479758,1873.0,9016.0,Nerve
479759,7185.0,5478.0,Nerve
479760,9032.0,8182.0,Nerve
479761,5584.0,8895.0,Nerve
479762,8156.0,8630.0,Nerve
479763,7838.0,3711.0,Nerve
479764,6599.0,8663.0,Nerve
479765,7645.0,6570.0,Nerve
479766,8206.0,302.0,Nerve
479767,5602.0,7579.0,Nerve
479768,8106.0,6593.0,Nerve
479769,5960.0,7440.0,Nerve
479770,5473.0,3772.0,Nerve
479771,8971.0,5702.0,Nerve
479772,3803.0,7913.0,Nerve
479773,8317.0,2645.0,Nerve
479774,7910.0,6152.0,Nerve
479775,342.0,8583.0,Nerve
479776,7146.0,6728.0,Nerve
479777,7513.0,6572.0,Nerve
479778,6445.0,2818.0,Nerve
479779,8194.0,3332.0,Nerve
479780,8980.0,5673.0,Nerve
479781,4629.0,2686.0,Nerve
479782,8976.0,4762.0,Nerve
479783,6673.0,2760.0,Nerve
479784,365.0,8533.0,Nerve
479785,5647.0,8036.0,Nerve
479786,5458.0,5202.0,Nerve
479787,8248.0,3701.0,Nerve
479788,8316.0,3546.0,Nerve
479789,6998.0,6788.0,Nerve
479790,4688.0,8532.0,Nerve
479791,8508.0,3310.0,Nerve
479792,7679.0,5908.0,Nerve
479793,7883.0,8809.0,Nerve
479794,6787.0,7803.0,Nerve
479795,5699.0,5330.0,Nerve
479796,8813.0,3243.0,Nerve
479797,7508.0,5894.0,Nerve
479798,5264.0,8911.0,Nerve
479799,7057.0,5220.0,Nerve
479800,7700.0,2433.0,Nerve
479801,6413.0,7941.0,Nerve
479802,9298.0,6251.0,Nerve
479803,6576.0,6558.0,Nerve
479804,6451.0,3570.0,Nerve
479805,7453.0,7276.0,Nerve
479806,8258.0,2668.0,Nerve
479807,2806.0,8818.0,Nerve
479808,8957.0,132.0,Nerve
479809,6446.0,3289.0,Nerve
479810,8502.0,4171.0,Nerve
479811,6326.0,8538.0,Nerve
479812,6421.0,8515.0,Nerve
479813,5780.0,7499.0,Nerve
479814,6827.0,8566.0,Nerve
479815,6631.0,7146.0,Nerve
479816,8807.0,4581.0,Nerve
479817,5703.0,7315.0,Nerve
479818,5544.0,2326.0,Nerve
479819,7080.0,6561.0,Nerve
479820,9376.0,6061.0,Nerve
479821,6195.0,2864.0,Nerve
479822,9146.0,4906.0,Nerve
479823,6570.0,7143.0,Nerve
479824,7876.0,2482.0,Nerve
479825,5212.0,8483.0,Nerve
479826,2212.0,8754.0,Nerve
479827,6940.0,4694.0,Nerve
479828,7187.0,2609.0,Nerve
479829,7695.0,4532.0,Nerve
479830,6491.0,2448.0,Nerve
479831,6508.0,7969.0,Nerve
479832,4584.0,2511.0,Nerve
479833,7998.0,8514.0,Nerve
479834,8501.0,7037.0,Nerve
479835,7471.0,8703.0,Nerve
479836,7341.0,9.0,Nerve
479837,7272.0,5657.0,Nerve
479838,8312.0,1955.0,Nerve
479839,5326.0,7064.0,Nerve
479840,5391.0,895.0,Nerve
479841,8783.0,6425.0,Nerve
479842,7603.0,5584.0,Nerve
479843,5250.0,826.0,Nerve
479844,7283.0,8243.0,Nerve
479845,5185.0,7757.0,Nerve
479846,5048.0,8477.0,Nerve
479847,7855.0,7471.0,Nerve
479848,6104.0,8279.0,Nerve
479849,8264.0,6252.0,Nerve
479850,7006.0,6066.0,Nerve
479851,6905.0,7870.0,Nerve
479852,5910.0,6132.0,Nerve
479853,8040.0,3338.0,Nerve
479854,4733.0,2889.0,Nerve
479855,7511.0,7115.0,Nerve
479856,6189.0,3828.0,Nerve
479857,3849.0,5350.0,Nerve
479858,7663.0,4658.0,Nerve
479859,6904.0,6409.0,Nerve
479860,7568.0,8372.0,Nerve
479861,9225.0,3933.0,Nerve
479862,8634.0,6860.0,Nerve
479863,4882.0,3381.0,Nerve
479864,7921.0,8321.0,Nerve
479865,7416.0,7892.0,Nerve
479866,7729.0,6746.0,Nerve
479867,6413.0,5916.0,Nerve
479868,7314.0,8809.0,Nerve
479869,5574.0,3535.0,Nerve
479870,5459.0,3894.0,Nerve
479871,9319.0,8672.0,Nerve
479872,7870.0,8990.0,Nerve
479873,7914.0,3865.0,Nerve
479874,7072.0,4449.0,Nerve
479875,5613.0,3420.0,Nerve
479876,1128.0,8908.0,Nerve
479877,7509.0,8744.0,Nerve
479878,6316.0,2895.0,Nerve
479879,4442.0,2464.0,Nerve
479880,129.0,8875.0,Nerve
479881,2307.0,1145.0,Nerve
479882,7950.0,4516.0,Nerve
479883,3435.0,8178.0,Nerve
479884,6479.0,6413.0,Nerve
479885,7616.0,2682.0,Nerve
479886,6972.0,6727.0,Nerve
479887,7493.0,3041.0,Nerve
479888,6689.0,3542.0,Nerve
479889,8765.0,8045.0,Nerve
479890,6862.0,2796.0,Nerve
479891,8923.0,2581.0,Nerve
479892,1110.0,8697.0,Nerve
479893,4336.0,7581.0,Nerve
479894,1816.0,9002.0,Nerve
479895,1970.0,9050.0,Nerve
479896,8142.0,5864.0,Nerve
479897,7198.0,2350.0,Nerve
479898,7293.0,2571.0,Nerve
479899,4942.0,2935.0,Nerve
479900,8095.0,6102.0,Nerve
479901,9016.0,4802.0,Nerve
479902,8226.0,8011.0,Nerve
479903,8372.0,6032.0,Nerve
479904,5665.0,7359.0,Nerve
479905,8206.0,6130.0,Nerve
479906,702.0,8467.0,Nerve
479907,6977.0,7118.0,Nerve
479908,5453.0,2328.0,Nerve
479909,8646.0,7366.0,Nerve
479910,4578.0,7878.0,Nerve
479911,7578.0,6708.0,Nerve
479912,5420.0,7485.0,Nerve
479913,2613.0,1577.0,Nerve
479914,7814.0,9066.0,Nerve
479915,7137.0,9016.0,Nerve
479916,3234.0,7911.0,Nerve
479917,6371.0,7746.0,Nerve
479918,8947.0,4687.0,Nerve
479919,5853.0,4367.0,Nerve
479920,6853.0,8527.0,Nerve
479921,6786.0,9029.0,Nerve
479922,5004.0,6772.0,Nerve
479923,8376.0,8657.0,Nerve
479924,3949.0,8902.0,Nerve
479925,7891.0,4718.0,Nerve
479926,8298.0,2633.0,Nerve
479927,5720.0,6804.0,Nerve
479928,6155.0,2284.0,Nerve
479929,7929.0,4189.0,Nerve
479930,7290.0,4126.0,Nerve
479931,6580.0,3115.0,Nerve
479932,6513.0,7785.0,Nerve
479933,2331.0,8747.0,Nerve
479934,6784.0,2382.0,Nerve
479935,213.0,8939.0,Nerve
479936,4704.0,7946.0,Nerve
479937,6051.0,8930.0,Nerve
479938,9402.0,8328.0,Nerve
479939,5407.0,7342.0,Nerve
479940,9200.0,7714.0,Nerve
479941,6450.0,6745.0,Nerve
479942,5557.0,7022.0,Nerve
479943,7319.0,6614.0,Nerve
479944,7001.0,3878.0,Nerve
479945,9157.0,4924.0,Nerve
479946,5140.0,7944.0,Nerve
479947,5821.0,2877.0,Nerve
479948,4982.0,885.0,Nerve
479949,2245.0,8752.0,Nerve
479950,343.0,8849.0,Nerve
479951,5282.0,8777.0,Nerve
479952,1313.0,9020.0,Nerve
479953,4280.0,8224.0,Nerve
479954,2294.0,1103.0,Nerve
479955,8568.0,3516.0,Nerve
479956,2195.0,8617.0,Nerve
479957,6903.0,5681.0,Nerve
479958,1802.0,8901.0,Nerve
479959,140.0,8949.0,Nerve
479960,1859.0,8455.0,Nerve
479961,5327.0,8040.0,Nerve
479962,6134.0,2524.0,Nerve
479963,1896.0,8456.0,Nerve
479964,9091.0,4732.0,Nerve
479965,7125.0,2453.0,Nerve
479966,7549.0,6384.0,Nerve
479967,7321.0,7579.0,Nerve
479968,4715.0,3716.0,Nerve
479969,7393.0,3710.0,Nerve
479970,2172.0,8983.0,Nerve
479971,6971.0,2872.0,Nerve
479972,6423.0,4891.0,Nerve
479973,6015.0,2281.0,Nerve
479974,8966.0,6976.0,Nerve
479975,8398.0,8377.0,Nerve
479976,7631.0,8546.0,Nerve
479977,5718.0,4684.0,Nerve
479978,759.0,8701.0,Nerve
479979,9271.0,8056.0,Nerve
479980,7960.0,7659.0,Nerve
479981,7188.0,6998.0,Nerve
479982,8521.0,7569.0,Nerve
479983,2287.0,8744.0,Nerve
479984,116.0,1574.0,Nerve
479985,9394.0,7160.0,Nerve
479986,6437.0,4779.0,Nerve
479987,2065.0,8989.0,Nerve
479988,8199.0,9041.0,Nerve
479989,7169.0,9023.0,Nerve
479990,8267.0,7801.0,Nerve
479991,5123.0,4503.0,Nerve
479992,2481.0,8959.0,Nerve
479993,6754.0,2722.0,Nerve
479994,5297.0,3605.0,Nerve
479995,2370.0,8693.0,Nerve
479996,7314.0,9021.0,Nerve
479997,7555.0,6605.0,Nerve
479998,6656.0,4751.0,Nerve
479999,2095.0,8986.0,Nerve
480000,2372.0,8967.0,Nerve
480001,8678.0,8686.0,Nerve
480002,8217.0,3389.0,Nerve
480003,1897.0,8900.0,Nerve
480004,2342.0,8602.0,Nerve
480005,5046.0,5874.0,Nerve
480006,303.0,8519.0,Nerve
480007,3732.0,5308.0,Nerve
480008,6410.0,8848.0,Nerve
480009,5920.0,8120.0,Nerve
480010,5062.0,3840.0,Nerve
480011,3942.0,7929.0,Nerve
480012,3768.0,7991.0,Nerve
480013,5459.0,4418.0,Nerve
480014,6762.0,579.0,Nerve
480015,4816.0,4185.0,Nerve
480016,8951.0,8302.0,Nerve
480017,5546.0,3659.0,Nerve
480018,1780.0,2128.0,Nerve
480019,7668.0,4687.0,Nerve
480020,9295.0,8784.0,Nerve
480021,3499.0,8185.0,Nerve
480022,6094.0,794.0,Nerve
480023,8647.0,6195.0,Nerve
480024,6077.0,5257.0,Nerve
480025,5386.0,6307.0,Nerve
480026,7011.0,2172.0,Nerve
480027,9118.0,7208.0,Nerve
480028,2589.0,8559.0,Nerve
480029,6900.0,2786.0,Nerve
480030,1569.0,8936.0,Nerve
480031,4494.0,7014.0,Nerve
480032,4818.0,7204.0,Nerve
480033,6062.0,7285.0,Nerve
480034,4354.0,7095.0,Nerve
480035,5872.0,7850.0,Nerve
480036,2522.0,8717.0,Nerve
480037,6836.0,5656.0,Nerve
480038,8517.0,6613.0,Nerve
480039,7038.0,5432.0,Nerve
480040,7607.0,3534.0,Nerve
480041,6755.0,3603.0,Nerve
480042,9058.0,6739.0,Nerve
480043,4036.0,931.0,Nerve
480044,4236.0,8230.0,Nerve
480045,4148.0,3131.0,Nerve
480046,7886.0,7916.0,Nerve
480047,2409.0,2042.0,Nerve
480048,8914.0,8187.0,Nerve
480049,5695.0,449.0,Nerve
480050,7109.0,7361.0,Nerve
480051,5939.0,4381.0,Nerve
480052,9272.0,6578.0,Nerve
480053,5387.0,4062.0,Nerve
480054,7377.0,7591.0,Nerve
480055,5236.0,4128.0,Nerve
480056,7503.0,3354.0,Nerve
480057,6191.0,3154.0,Nerve
480058,4962.0,2657.0,Nerve
480059,5282.0,2914.0,Nerve
480060,6986.0,2432.0,Nerve
480061,1710.0,2216.0,Nerve
480062,8972.0,5468.0,Nerve
480063,8168.0,6540.0,Nerve
480064,9253.0,7702.0,Nerve
480065,6972.0,3477.0,Nerve
480066,6544.0,5339.0,Nerve
480067,7382.0,7066.0,Nerve
480068,7543.0,8045.0,Nerve
480069,8321.0,5421.0,Nerve
480070,4180.0,7751.0,Nerve
480071,832.0,1641.0,Nerve
480072,8995.0,5632.0,Nerve
480073,8588.0,8265.0,Nerve
480074,3689.0,1595.0,Nerve
480075,8117.0,8411.0,Nerve
480076,4433.0,7016.0,Nerve
480077,7363.0,7785.0,Nerve
480078,8803.0,4037.0,Nerve
480079,7734.0,4161.0,Nerve
480080,9261.0,6593.0,Nerve
480081,4462.0,6938.0,Nerve
480082,6786.0,3277.0,Nerve
480083,6297.0,7931.0,Nerve
480084,5721.0,804.0,Nerve
480085,6499.0,6540.0,Nerve
480086,8033.0,3497.0,Nerve
480087,5109.0,4804.0,Nerve
480088,6731.0,3663.0,Nerve
480089,1115.0,1562.0,Nerve
480090,4562.0,7048.0,Nerve
480091,8085.0,7601.0,Nerve
480092,7684.0,2174.0,Nerve
480093,7057.0,9031.0,Nerve
480094,6295.0,5448.0,Nerve
480095,5391.0,3803.0,Nerve
480096,2686.0,8989.0,Nerve
480097,6817.0,8011.0,Nerve
480098,2101.0,2004.0,Nerve
480099,1231.0,2400.0,Nerve
480100,5706.0,7507.0,Nerve
480101,5592.0,6527.0,Nerve
480102,9055.0,7926.0,Nerve
480103,8829.0,7745.0,Nerve
480104,5569.0,2978.0,Nerve
480105,7540.0,6846.0,Nerve
480106,3067.0,8815.0,Nerve
480107,1069.0,2471.0,Nerve
480108,7921.0,4392.0,Nerve
480109,8069.0,5823.0,Nerve
480110,2485.0,8730.0,Nerve
480111,9210.0,7971.0,Nerve
480112,3383.0,8516.0,Nerve
480113,8512.0,4537.0,Nerve
480114,4490.0,8369.0,Nerve
480115,6399.0,7969.0,Nerve
480116,6445.0,6527.0,Nerve
480117,2714.0,1783.0,Nerve
480118,3760.0,7703.0,Nerve
480119,3124.0,5852.0,Nerve
480120,7614.0,4310.0,Nerve
480121,6516.0,3258.0,Nerve
480122,5625.0,342.0,Nerve
480123,8847.0,7566.0,Nerve
480124,4436.0,7055.0,Nerve
480125,7196.0,1594.0,Nerve
480126,7058.0,8485.0,Nerve
480127,7305.0,4123.0,Nerve
480128,4209.0,8223.0,Nerve
480129,7480.0,3378.0,Nerve
480130,3914.0,7923.0,Nerve
480131,7442.0,3829.0,Nerve
480132,6728.0,3581.0,Nerve
480133,3009.0,8886.0,Nerve
480134,7231.0,2244.0,Nerve
480135,7612.0,5988.0,Nerve
480136,9158.0,5714.0,Nerve
480137,8399.0,4742.0,Nerve
480138,8800.0,8545.0,Nerve
480139,3906.0,8537.0,Nerve
480140,7631.0,3661.0,Nerve
480141,6955.0,1662.0,Nerve
480142,5676.0,3146.0,Nerve
480143,5579.0,7801.0,Nerve
480144,4709.0,7456.0,Nerve
480145,5776.0,3534.0,Nerve
480146,4082.0,1231.0,Nerve
480147,8447.0,2354.0,Nerve
480148,9190.0,5029.0,Nerve
480149,8133.0,8243.0,Nerve
480150,1426.0,2150.0,Nerve
480151,5298.0,3114.0,Nerve
480152,9078.0,7868.0,Nerve
480153,5358.0,2634.0,Nerve
480154,5710.0,8620.0,Nerve
480155,3720.0,8748.0,Nerve
480156,5784.0,3510.0,Nerve
480157,9279.0,5840.0,Nerve
480158,4898.0,8093.0,Nerve
480159,2543.0,3031.0,Nerve
480160,3205.0,8540.0,Nerve
480161,8264.0,3156.0,Nerve
480162,3070.0,8403.0,Nerve
480163,2991.0,1379.0,Nerve
480164,8000.0,4919.0,Nerve
480165,6093.0,859.0,Nerve
480166,9116.0,7298.0,Nerve
480167,6734.0,2920.0,Nerve
480168,7007.0,8226.0,Nerve
480169,7613.0,4299.0,Nerve
480170,6641.0,2569.0,Nerve
480171,7559.0,5065.0,Nerve
480172,1841.0,2177.0,Nerve
480173,2173.0,8950.0,Nerve
480174,8183.0,3674.0,Nerve
480175,7935.0,6672.0,Nerve
480176,2533.0,2708.0,Nerve
480177,8060.0,5293.0,Nerve
480178,2788.0,8807.0,Nerve
480179,4652.0,8216.0,Nerve
480180,8699.0,6278.0,Nerve
480181,5853.0,4458.0,Nerve
480182,7124.0,3840.0,Nerve
480183,7593.0,2068.0,Nerve
480184,3831.0,7911.0,Nerve
480185,6555.0,4010.0,Nerve
480186,3368.0,1763.0,Nerve
480187,8423.0,7172.0,Nerve
480188,9224.0,5311.0,Nerve
480189,8378.0,4668.0,Nerve
480190,6849.0,7708.0,Nerve
480191,3854.0,8297.0,Nerve
480192,3382.0,8386.0,Nerve
480193,6474.0,3577.0,Nerve
480194,5015.0,6967.0,Nerve
480195,8453.0,8581.0,Nerve
480196,8934.0,7261.0,Nerve
480197,7565.0,3737.0,Nerve
480198,8632.0,6766.0,Nerve
480199,5030.0,7902.0,Nerve
480200,6830.0,5880.0,Nerve
480201,5761.0,3656.0,Nerve
480202,7164.0,1861.0,Nerve
480203,7110.0,658.0,Nerve
480204,7075.0,8170.0,Nerve
480205,7611.0,4386.0,Nerve
480206,4922.0,3021.0,Nerve
480207,2449.0,2964.0,Nerve
480208,9310.0,8776.0,Nerve
480209,9253.0,4516.0,Nerve
480210,2680.0,1542.0,Nerve
480211,4896.0,6808.0,Nerve
480212,5500.0,2803.0,Nerve
480213,5397.0,3458.0,Nerve
480214,5793.0,6347.0,Nerve
480215,5374.0,4595.0,Nerve
480216,4037.0,964.0,Nerve
480217,8408.0,7706.0,Nerve
480218,4005.0,2631.0,Nerve
480219,8147.0,4371.0,Nerve
480220,6934.0,8677.0,Nerve
480221,7169.0,8103.0,Nerve
480222,9292.0,5407.0,Nerve
480223,6449.0,3252.0,Nerve
480224,6243.0,3573.0,Nerve
480225,9075.0,8931.0,Nerve
480226,7808.0,6072.0,Nerve
480227,6299.0,5342.0,Nerve
480228,6986.0,3296.0,Nerve
480229,2968.0,8562.0,Nerve
480230,2357.0,7770.0,Nerve
480231,7229.0,7298.0,Nerve
480232,4270.0,2718.0,Nerve
480233,6872.0,8422.0,Nerve
480234,5443.0,6441.0,Nerve
480235,7321.0,5237.0,Nerve
480236,8065.0,3392.0,Nerve
480237,5353.0,6253.0,Nerve
480238,7177.0,3890.0,Nerve
480239,1725.0,2214.0,Nerve
480240,5406.0,6865.0,Nerve
480241,5234.0,5748.0,Nerve
480242,5768.0,2504.0,Nerve
480243,8969.0,6654.0,Nerve
480244,6875.0,4046.0,Nerve
480245,136.0,3459.0,Nerve
480246,6723.0,7861.0,Nerve
480247,4777.0,5260.0,Nerve
480248,6160.0,5640.0,Nerve
480249,1758.0,8861.0,Nerve
480250,7565.0,3942.0,Nerve
480251,8895.0,6611.0,Nerve
480252,8056.0,7462.0,Nerve
480253,8121.0,7134.0,Nerve
480254,7591.0,3850.0,Nerve
480255,5381.0,8620.0,Nerve
480256,421.0,7317.0,Nerve
480257,1983.0,1897.0,Nerve
480258,6847.0,2124.0,Nerve
480259,7521.0,5334.0,Nerve
480260,5590.0,936.0,Nerve
480261,5287.0,5692.0,Nerve
480262,7703.0,17.0,Nerve
480263,7374.0,6088.0,Nerve
480264,9041.0,8869.0,Nerve
480265,6379.0,7502.0,Nerve
480266,2503.0,3148.0,Nerve
480267,7922.0,4431.0,Nerve
480268,8269.0,4254.0,Nerve
480269,5012.0,8829.0,Nerve
480270,6629.0,4403.0,Nerve
480271,8190.0,5009.0,Nerve
480272,8988.0,7331.0,Nerve
480273,5691.0,6164.0,Nerve
480274,2215.0,8751.0,Nerve
480275,7704.0,4605.0,Nerve
480276,7087.0,3736.0,Nerve
480277,7373.0,7603.0,Nerve
480278,4947.0,1216.0,Nerve
480279,2481.0,3129.0,Nerve
480280,7517.0,3376.0,Nerve
480281,4041.0,8156.0,Nerve
480282,7952.0,6234.0,Nerve
480283,8742.0,8650.0,Nerve
480284,5735.0,8610.0,Nerve
480285,5679.0,4632.0,Nerve
480286,8388.0,5233.0,Nerve
480287,5308.0,6699.0,Nerve
480288,8810.0,872.0,Nerve
480289,5506.0,822.0,Nerve
480290,8267.0,3752.0,Nerve
480291,5156.0,1052.0,Nerve
480292,7033.0,7896.0,Nerve
480293,4296.0,7135.0,Nerve
480294,2848.0,1203.0,Nerve
480295,6029.0,8062.0,Nerve
480296,8691.0,7256.0,Nerve
480297,6816.0,6301.0,Nerve
480298,6313.0,8683.0,Nerve
480299,7387.0,4285.0,Nerve
480300,7508.0,7609.0,Nerve
480301,7820.0,8722.0,Nerve
480302,6715.0,2907.0,Nerve
480303,6955.0,9058.0,Nerve
480304,1115.0,1774.0,Nerve
480305,8800.0,6304.0,Nerve
480306,8964.0,5307.0,Nerve
480307,1603.0,2183.0,Nerve
480308,5268.0,6381.0,Nerve
480309,8839.0,6027.0,Nerve
480310,6888.0,5524.0,Nerve
480311,4211.0,1476.0,Nerve
480312,6412.0,3726.0,Nerve
480313,6698.0,7917.0,Nerve
480314,7182.0,6012.0,Nerve
480315,7551.0,5077.0,Nerve
480316,5019.0,4059.0,Nerve
480317,5574.0,8291.0,Nerve
480318,5114.0,4082.0,Nerve
480319,3388.0,8367.0,Nerve
480320,4806.0,6836.0,Nerve
480321,8276.0,3005.0,Nerve
480322,5431.0,3896.0,Nerve
480323,4553.0,7739.0,Nerve
480324,4954.0,8134.0,Nerve
480325,7000.0,3600.0,Nerve
480326,4649.0,8584.0,Nerve
480327,8711.0,5970.0,Nerve
480328,8197.0,5867.0,Nerve
480329,9370.0,4555.0,Nerve
480330,5501.0,636.0,Nerve
480331,8290.0,4208.0,Nerve
480332,7494.0,5759.0,Nerve
480333,6859.0,4501.0,Nerve
480334,4610.0,8937.0,Nerve
480335,4257.0,1384.0,Nerve
480336,914.0,2339.0,Nerve
480337,4589.0,8956.0,Nerve
480338,5405.0,2943.0,Nerve
480339,1804.0,1668.0,Nerve
480340,5333.0,3060.0,Nerve
480341,8145.0,6031.0,Nerve
480342,4846.0,7680.0,Nerve
480343,9174.0,7992.0,Nerve
480344,4065.0,1108.0,Nerve
480345,9145.0,5530.0,Nerve
480346,7662.0,3636.0,Nerve
480347,6127.0,4486.0,Nerve
480348,9401.0,8226.0,Nerve
480349,8583.0,5153.0,Nerve
480350,3897.0,4294.0,Nerve
480351,7450.0,67.0,Nerve
480352,1475.0,2330.0,Nerve
480353,7625.0,3794.0,Nerve
480354,7052.0,4336.0,Nerve
480355,6765.0,6275.0,Nerve
480356,6663.0,8895.0,Nerve
480357,5289.0,8637.0,Nerve
480358,8733.0,6044.0,Nerve
480359,3998.0,8506.0,Nerve
480360,9188.0,4822.0,Nerve
480361,9209.0,6784.0,Nerve
480362,6302.0,8706.0,Nerve
480363,8217.0,8254.0,Nerve
480364,8998.0,8761.0,Nerve
480365,4488.0,1529.0,Nerve
480366,3807.0,7675.0,Nerve
480367,8493.0,5472.0,Nerve
480368,7267.0,5806.0,Nerve
480369,2230.0,1742.0,Nerve
480370,5937.0,67.0,Nerve
480371,9233.0,5986.0,Nerve
480372,6115.0,8785.0,Nerve
480373,8538.0,4818.0,Nerve
480374,7160.0,5587.0,Nerve
480375,7055.0,4293.0,Nerve
480376,6896.0,2743.0,Nerve
480377,8045.0,8372.0,Nerve
480378,1577.0,4178.0,Nerve
480379,8045.0,5402.0,Nerve
480380,6890.0,2620.0,Nerve
480381,3263.0,8255.0,Nerve
480382,7464.0,2435.0,Nerve
480383,7051.0,6094.0,Nerve
480384,5262.0,4130.0,Nerve
480385,5618.0,5217.0,Nerve
480386,7682.0,2410.0,Nerve
480387,8652.0,7128.0,Nerve
480388,5230.0,6767.0,Nerve
480389,8149.0,7095.0,Nerve
480390,8204.0,4119.0,Nerve
480391,6995.0,3842.0,Nerve
480392,6513.0,3503.0,Nerve
480393,7246.0,5047.0,Nerve
480394,2879.0,1270.0,Nerve
480395,8417.0,7936.0,Nerve
480396,6280.0,2647.0,Nerve
480397,5694.0,2570.0,Nerve
480398,7891.0,5711.0,Nerve
480399,6412.0,3254.0,Nerve
480400,8300.0,5276.0,Nerve
480401,5386.0,4503.0,Nerve
480402,7684.0,4907.0,Nerve
480403,4576.0,1045.0,Nerve
480404,5413.0,5568.0,Nerve
480405,8057.0,8366.0,Nerve
480406,8154.0,6823.0,Nerve
480407,6443.0,7386.0,Nerve
480408,8271.0,4597.0,Nerve
480409,4954.0,4869.0,Nerve
480410,9010.0,5642.0,Nerve
480411,6145.0,3017.0,Nerve
480412,3829.0,5566.0,Nerve
480413,7552.0,16.0,Nerve
480414,6868.0,5565.0,Nerve
480415,7517.0,3357.0,Nerve
480416,8639.0,5235.0,Nerve
480417,4967.0,4017.0,Nerve
480418,7921.0,3156.0,Nerve
480419,7616.0,5771.0,Nerve
480420,4418.0,7519.0,Nerve
480421,3499.0,925.0,Nerve
480422,6823.0,3084.0,Nerve
480423,6030.0,4680.0,Nerve
480424,8221.0,5841.0,Nerve
480425,7705.0,7678.0,Nerve
480426,4729.0,4233.0,Nerve
480427,8747.0,7061.0,Nerve
480428,7459.0,1810.0,Nerve
480429,7954.0,6858.0,Nerve
480430,5783.0,5703.0,Nerve
480431,7967.0,8842.0,Nerve
480432,6424.0,3794.0,Nerve
480433,2530.0,2693.0,Nerve
480434,8680.0,7944.0,Nerve
480435,8337.0,4101.0,Nerve
480436,8256.0,8112.0,Nerve
480437,4303.0,7431.0,Nerve
480438,3648.0,4286.0,Nerve
480439,6015.0,2765.0,Nerve
480440,7330.0,3029.0,Nerve
480441,8443.0,4333.0,Nerve
480442,7653.0,6195.0,Nerve
480443,7589.0,2588.0,Nerve
480444,8172.0,7006.0,Nerve
480445,7174.0,6831.0,Nerve
480446,5867.0,4587.0,Nerve
480447,5858.0,7023.0,Nerve
480448,6104.0,5699.0,Nerve
480449,7778.0,6101.0,Nerve
480450,7986.0,4872.0,Nerve
480451,6722.0,2694.0,Nerve
480452,2529.0,4253.0,Nerve
480453,1018.0,2474.0,Nerve
480454,5151.0,4040.0,Nerve
480455,5184.0,8223.0,Nerve
480456,462.0,1694.0,Nerve
480457,9194.0,5294.0,Nerve
480458,5500.0,519.0,Nerve
480459,8615.0,6418.0,Nerve
480460,3407.0,1505.0,Nerve
480461,43.0,8472.0,Nerve
480462,4944.0,8181.0,Nerve
480463,6533.0,4015.0,Nerve
480464,4959.0,787.0,Nerve
480465,7741.0,2971.0,Nerve
480466,8583.0,6327.0,Nerve
480467,8890.0,6584.0,Nerve
480468,5410.0,3999.0,Nerve
480469,7335.0,7828.0,Nerve
480470,4407.0,7066.0,Nerve
480471,7618.0,3523.0,Nerve
480472,4796.0,8110.0,Nerve
480473,7708.0,6507.0,Nerve
480474,9369.0,7531.0,Nerve
480475,8899.0,7507.0,Nerve
480476,8555.0,5338.0,Nerve
480477,8005.0,4438.0,Nerve
480478,2126.0,7063.0,Nerve
480479,6961.0,8710.0,Nerve
480480,5632.0,3201.0,Nerve
