id,x,y,cell_type
1174984,4090.0,5828.0,Endothelial
1174985,1875.0,7992.0,Endothelial
1174986,6025.0,1429.0,Endothelial
1174987,2777.0,1873.0,Endothelial
1174988,1769.0,3365.0,Endothelial
1174989,3463.0,5680.0,Endothelial
1174990,5904.0,8884.0,Endothelial
1174991,7617.0,5285.0,Endothelial
1174992,5378.0,2153.0,Endothelial
1174993,4908.0,80.0,Endothelial
1174994,4474.0,3752.0,Endothelial
1174995,1891.0,6426.0,Endothelial
1174996,8355.0,3283.0,Endothelial
1174997,5081.0,7653.0,Endothelial
1174998,6985.0,6052.0,Endothelial
1174999,7242.0,2540.0,Endothelial
1175000,1725.0,4163.0,Endothelial
1175001,3861.0,4470.0,Endothelial
1175002,5481.0,3812.0,Endothelial
1175003,6929.0,2886.0,Endothelial
1175004,614.0,7628.0,Endothelial
1175005,7535.0,4495.0,Endothelial
1175006,5062.0,1440.0,Endothelial
1175007,4388.0,3759.0,Endothelial
1175008,7447.0,6482.0,Endothelial
1175009,8639.0,4694.0,Endothelial
1175010,4674.0,3703.0,Endothelial
1175011,3125.0,2795.0,Endothelial
1175012,6539.0,3626.0,Endothelial
1175013,494.0,1744.0,Endothelial
1175014,6528.0,2481.0,Endothelial
1175015,5289.0,8559.0,Endothelial
1175016,1425.0,483.0,Endothelial
1175017,5219.0,883.0,Endothelial
1175018,1581.0,7917.0,Endothelial
1175019,3894.0,5349.0,Endothelial
1175020,712.0,4942.0,Endothelial
1175021,4279.0,2046.0,Endothelial
1175022,8690.0,5112.0,Endothelial
1175023,4623.0,5699.0,Endothelial
1175024,3627.0,5309.0,Endothelial
1175025,2054.0,8353.0,Endothelial
1175026,1957.0,8406.0,Endothelial
1175027,3195.0,3897.0,Endothelial
1175028,6847.0,1174.0,Endothelial
1175029,6051.0,2055.0,Endothelial
1175030,649.0,5936.0,Endothelial
1175031,6385.0,1597.0,Endothelial
1175032,7095.0,7834.0,Endothelial
1175033,2144.0,1638.0,Endothelial
1175034,3802.0,3849.0,Endothelial
1175035,8333.0,4718.0,Endothelial
1175036,6447.0,2313.0,Endothelial
1175037,1728.0,4146.0,Endothelial
1175038,1705.0,4146.0,Endothelial
1175039,192.0,2271.0,Endothelial
1175040,3408.0,5259.0,Endothelial
1175041,6328.0,4912.0,Endothelial
1175042,6359.0,7135.0,Endothelial
1175043,3848.0,4169.0,Endothelial
1175044,60.0,2076.0,Endothelial
1175045,608.0,7614.0,Endothelial
1175046,5244.0,1592.0,Endothelial
1175047,4676.0,2436.0,Endothelial
1175048,2069.0,1656.0,Endothelial
1175049,5514.0,1892.0,Endothelial
1175050,4632.0,4255.0,Endothelial
1175051,5121.0,801.0,Endothelial
1175052,7848.0,5406.0,Neutrophil
1175053,1759.0,3349.0,Endothelial
1175054,407.0,6009.0,Endothelial
1175055,2256.0,5628.0,Endothelial
1175056,3577.0,6932.0,Endothelial
1175057,5694.0,858.0,Endothelial
1175058,2109.0,6498.0,Endothelial
1175059,8341.0,3754.0,Endothelial
1175060,7015.0,550.0,Endothelial
1175061,6103.0,2133.0,Endothelial
1175062,4180.0,6035.0,Endothelial
1175063,823.0,1017.0,Endothelial
1175064,7452.0,4186.0,Endothelial
1175065,7318.0,4598.0,Endothelial
1175066,4037.0,5157.0,Endothelial
1175067,6292.0,7156.0,Endothelial
1175068,7239.0,2549.0,Endothelial
1175069,1686.0,3222.0,Endothelial
1175070,4884.0,411.0,Neutrophil
1175071,2818.0,8371.0,Endothelial
1175072,7494.0,3071.0,Endothelial
1175073,4322.0,6259.0,Endothelial
1175074,6984.0,1952.0,Endothelial
1175075,128.0,4645.0,Endothelial
1175076,1023.0,1893.0,Endothelial
1175077,3879.0,5177.0,Endothelial
1175078,7111.0,6438.0,Endothelial
1175079,1742.0,8348.0,Endothelial
1175080,680.0,2169.0,Endothelial
1175081,2194.0,7926.0,Endothelial
1175082,4612.0,2451.0,Endothelial
1175083,7844.0,6436.0,Endothelial
1175084,5993.0,7377.0,Endothelial
1175085,7306.0,5940.0,Endothelial
1175086,3779.0,4626.0,Endothelial
1175087,5000.0,24.0,Endothelial
1175088,1560.0,7962.0,Endothelial
1175089,5804.0,1609.0,Endothelial
1175090,3358.0,179.0,Endothelial
1175091,5029.0,7228.0,Endothelial
1175092,5727.0,1107.0,Endothelial
1175093,4890.0,7627.0,Endothelial
1175094,3632.0,8347.0,Endothelial
1175095,5124.0,4719.0,Endothelial
1175096,1669.0,402.0,Endothelial
1175097,7005.0,2015.0,Endothelial
1175098,4933.0,7406.0,Endothelial
1175099,1553.0,3122.0,Endothelial
1175100,3321.0,8903.0,Endothelial
1175101,3279.0,2263.0,Endothelial
1175102,6292.0,8867.0,Endothelial
1175103,1347.0,5647.0,Endothelial
1175104,7300.0,6503.0,Endothelial
1175105,8238.0,6078.0,Endothelial
1175106,4477.0,5660.0,Endothelial
1175107,3437.0,8957.0,Endothelial
1175108,4912.0,5388.0,Endothelial
1175109,5693.0,2001.0,Endothelial
1175110,3802.0,8366.0,Endothelial
1175111,1798.0,5030.0,Endothelial
1175112,7866.0,4215.0,Endothelial
1175113,4163.0,6040.0,Endothelial
1175114,5147.0,1433.0,Endothelial
1175115,4463.0,865.0,Endothelial
1175116,6008.0,8812.0,Endothelial
1175117,591.0,92.0,Endothelial
1175118,8029.0,6040.0,Endothelial
1175119,3918.0,4327.0,Endothelial
1175120,4726.0,1274.0,Endothelial
1175121,7275.0,3615.0,Endothelial
1175122,3534.0,7198.0,Neutrophil
1175123,83.0,2087.0,Endothelial
1175124,29.0,496.0,Endothelial
1175125,4953.0,7173.0,Endothelial
1175126,2161.0,1577.0,Endothelial
1175127,364.0,3831.0,Endothelial
1175128,4527.0,4244.0,Endothelial
1175129,6189.0,7908.0,Endothelial
1175130,7199.0,2560.0,Endothelial
1175131,6421.0,2499.0,Endothelial
1175132,3335.0,6840.0,Endothelial
1175133,8463.0,4651.0,Endothelial
1175134,3321.0,5700.0,Endothelial
1175135,5806.0,2491.0,Endothelial
1175136,1500.0,4612.0,Endothelial
1175137,5481.0,1894.0,Endothelial
1175138,591.0,69.0,Endothelial
1175139,3522.0,6500.0,Endothelial
1175140,7729.0,4589.0,Endothelial
1175141,150.0,5867.0,Endothelial
1175142,3380.0,6152.0,Endothelial
1175143,2101.0,344.0,Endothelial
1175144,5248.0,7482.0,Endothelial
1175145,8842.0,4555.0,Endothelial
1175146,1322.0,4259.0,Endothelial
1175147,8166.0,6046.0,Endothelial
1175148,6716.0,168.0,Endothelial
1175149,6739.0,6371.0,Endothelial
1175150,3394.0,5723.0,Endothelial
1175151,7637.0,6904.0,Endothelial
1175152,2800.0,8489.0,Endothelial
1175153,7643.0,4481.0,Endothelial
1175154,1654.0,4895.0,Endothelial
1175155,7375.0,3473.0,Endothelial
1175156,6870.0,3576.0,Endothelial
1175157,7325.0,3985.0,Endothelial
1175158,7638.0,3824.0,Endothelial
1175159,675.0,5837.0,Endothelial
1175160,3017.0,6241.0,Endothelial
1175161,1867.0,35.0,Endothelial
1175162,4678.0,3761.0,Endothelial
1175163,5971.0,2440.0,Endothelial
1175164,7619.0,4800.0,Endothelial
1175165,2379.0,53.0,Endothelial
1175166,1831.0,6437.0,Endothelial
1175167,7522.0,4508.0,Endothelial
1175168,1954.0,6408.0,Endothelial
1175169,8164.0,5948.0,Endothelial
1175170,4524.0,5098.0,Endothelial
1175171,7310.0,6120.0,Endothelial
1175172,7262.0,7826.0,Neutrophil
1175173,3691.0,2344.0,Endothelial
1175174,5856.0,2541.0,Endothelial
1175175,4154.0,2449.0,Endothelial
1175176,1034.0,8276.0,Endothelial
1175177,3755.0,4770.0,Endothelial
1175178,4762.0,5215.0,Endothelial
1175179,7003.0,6027.0,Endothelial
1175180,5369.0,1269.0,Endothelial
1175181,7110.0,3158.0,Endothelial
1175182,6235.0,2008.0,Endothelial
1175183,919.0,7845.0,Endothelial
1175184,5781.0,1097.0,Endothelial
1175185,1719.0,7349.0,Endothelial
1175186,3942.0,1915.0,Endothelial
1175187,1535.0,4642.0,Neutrophil
1175188,2127.0,1644.0,Endothelial
1175189,1468.0,44.0,Endothelial
1175190,1445.0,7190.0,Endothelial
1175191,1800.0,47.0,Endothelial
1175192,1563.0,4580.0,Endothelial
1175193,292.0,2072.0,Endothelial
1175194,3939.0,3316.0,Endothelial
1175195,4535.0,3752.0,Endothelial
1175196,3166.0,5726.0,Endothelial
1175197,3496.0,5128.0,Endothelial
1175198,581.0,55.0,Endothelial
1175199,1598.0,4786.0,Endothelial
1175200,4936.0,81.0,Endothelial
1175201,1206.0,4508.0,Endothelial
1175202,7649.0,4257.0,Endothelial
1175203,8061.0,3795.0,Endothelial
1175204,6703.0,2643.0,Endothelial
1175205,6844.0,1763.0,Endothelial
1175206,6370.0,1621.0,Endothelial
1175207,7906.0,4540.0,Endothelial
1175208,1537.0,4712.0,Endothelial
1175209,4568.0,886.0,Endothelial
1175210,3041.0,6257.0,Endothelial
1175211,1019.0,2367.0,Endothelial
1175212,288.0,460.0,Endothelial
1175213,6057.0,327.0,Endothelial
1175214,3980.0,6064.0,Endothelial
1175215,4542.0,5855.0,Endothelial
1175216,3604.0,7631.0,Endothelial
1175217,3983.0,6329.0,Endothelial
1175218,1285.0,5765.0,Endothelial
1175219,4089.0,4789.0,Endothelial
1175220,4544.0,2563.0,Endothelial
1175221,4991.0,91.0,Endothelial
1175222,1538.0,4732.0,Endothelial
1175223,663.0,1065.0,Endothelial
1175224,6365.0,2108.0,Endothelial
1175225,6021.0,5361.0,Endothelial
1175226,4275.0,5316.0,Endothelial
1175227,7791.0,4724.0,Endothelial
1175228,310.0,4796.0,Endothelial
1175229,3237.0,2304.0,Endothelial
1175230,4077.0,5808.0,Endothelial
1175231,4197.0,223.0,Endothelial
1175232,5990.0,7360.0,Endothelial
1175233,1526.0,4722.0,Endothelial
1175234,1281.0,5838.0,Endothelial
1175235,6195.0,8685.0,Endothelial
1175236,4312.0,2306.0,Endothelial
1175237,4628.0,2520.0,Endothelial
1175238,3904.0,4304.0,Endothelial
1175239,7303.0,7831.0,Endothelial
1175240,3823.0,3834.0,Endothelial
1175241,4623.0,3431.0,Endothelial
1175242,4420.0,2486.0,Endothelial
1175243,593.0,121.0,Endothelial
1175244,1582.0,359.0,Endothelial
1175245,4775.0,5258.0,Endothelial
1175246,3806.0,4556.0,Endothelial
1175247,2367.0,3158.0,Endothelial
1175248,5044.0,1017.0,Endothelial
1175249,6071.0,5526.0,Endothelial
1175250,5930.0,9018.0,Endothelial
1175251,5305.0,942.0,Endothelial
1175252,5816.0,1390.0,Endothelial
1175253,3128.0,5803.0,Endothelial
1175254,6535.0,2152.0,Endothelial
1175255,4635.0,4873.0,Endothelial
1175256,2052.0,1369.0,Endothelial
1175257,3483.0,6193.0,Endothelial
1175258,1424.0,6402.0,Endothelial
1175259,5198.0,1431.0,Endothelial
1175260,2185.0,5670.0,Endothelial
1175261,2941.0,3418.0,Endothelial
1175262,4703.0,3971.0,Endothelial
1175263,5828.0,1279.0,Neutrophil
1175264,763.0,1821.0,Endothelial
1175265,3433.0,2465.0,Endothelial
1175266,6867.0,1186.0,Endothelial
1175267,6502.0,2178.0,Endothelial
1175268,499.0,1339.0,Endothelial
1175269,2287.0,5668.0,Endothelial
1175270,7465.0,6483.0,Endothelial
1175271,3999.0,4933.0,Endothelial
1175272,7020.0,572.0,Endothelial
1175273,387.0,4924.0,Endothelial
1175274,7106.0,6413.0,Endothelial
1175275,1523.0,4682.0,Endothelial
1175276,7319.0,3920.0,Endothelial
1175277,803.0,964.0,Endothelial
1175278,596.0,1195.0,Endothelial
1175279,3701.0,5367.0,Endothelial
1175280,7609.0,5399.0,Endothelial
1175281,4559.0,3759.0,Endothelial
1175282,7642.0,4510.0,Endothelial
1175283,816.0,984.0,Endothelial
1175284,2483.0,2681.0,Endothelial
1175285,7299.0,3970.0,Endothelial
1175286,8313.0,4699.0,Endothelial
1175287,6499.0,2205.0,Endothelial
1175288,5970.0,2581.0,Endothelial
1175289,4332.0,2290.0,Endothelial
1175290,6248.0,1335.0,Endothelial
1175291,13.0,42.0,Endothelial
1175292,5347.0,1282.0,Endothelial
1175293,5595.0,3390.0,Endothelial
1175294,8192.0,3763.0,Endothelial
1175295,6433.0,2443.0,Endothelial
1175296,1729.0,3294.0,Endothelial
1175297,3984.0,5167.0,Endothelial
1175298,5937.0,644.0,Endothelial
1175299,1519.0,4745.0,Endothelial
1175300,5785.0,2050.0,Endothelial
1175301,4970.0,1397.0,Endothelial
1175302,6934.0,6740.0,Endothelial
1175303,388.0,6918.0,Endothelial
1175304,4812.0,5198.0,Endothelial
1175305,1817.0,7287.0,Endothelial
1175306,8488.0,3359.0,Endothelial
1175307,1550.0,3111.0,Endothelial
1175308,248.0,3782.0,Endothelial
1175309,4319.0,6284.0,Endothelial
1175310,1793.0,3393.0,Endothelial
1175311,4037.0,5776.0,Endothelial
1175312,4395.0,680.0,Endothelial
1175313,1961.0,8387.0,Endothelial
1175314,937.0,1000.0,Endothelial
1175315,2063.0,1715.0,Endothelial
1175316,4444.0,864.0,Endothelial
1175317,4334.0,4315.0,Endothelial
1175318,4803.0,1062.0,Endothelial
1175319,7697.0,6560.0,Endothelial
1175320,4667.0,2423.0,Endothelial
1175321,3573.0,7490.0,Endothelial
1175322,3433.0,5246.0,Endothelial
1175323,1297.0,4366.0,Endothelial
1175324,3923.0,3301.0,Endothelial
1175325,3257.0,8156.0,Endothelial
1175326,2698.0,3574.0,Endothelial
1175327,4629.0,1230.0,Endothelial
1175328,4980.0,7300.0,Endothelial
1175329,138.0,1616.0,Endothelial
1175330,8428.0,3261.0,Endothelial
1175331,4830.0,4539.0,Endothelial
1175332,5033.0,7650.0,Endothelial
1175333,155.0,5744.0,Endothelial
1175334,6321.0,8851.0,Endothelial
1175335,3949.0,6309.0,Endothelial
1175336,5264.0,4560.0,Endothelial
1175337,7269.0,3596.0,Endothelial
1175338,7249.0,1382.0,Endothelial
1175339,3907.0,3276.0,Endothelial
1175340,3979.0,3805.0,Endothelial
1175341,3521.0,6937.0,Endothelial
1175342,5939.0,171.0,Endothelial
1175343,3536.0,6426.0,Endothelial
1175344,4011.0,3803.0,Endothelial
1175345,5861.0,8881.0,Endothelial
1175346,6196.0,8462.0,Endothelial
1175347,3394.0,6201.0,Endothelial
1175348,3300.0,4464.0,Endothelial
1175349,4114.0,4168.0,Endothelial
1175350,972.0,976.0,Endothelial
1175351,5524.0,3802.0,Endothelial
1175352,741.0,6312.0,Endothelial
1175353,6480.0,7429.0,Endothelial
1175354,760.0,1004.0,Endothelial
1175355,4534.0,4339.0,Endothelial
1175356,5411.0,2122.0,Endothelial
1175357,4736.0,3709.0,Endothelial
1175358,7446.0,3659.0,Endothelial
1175359,418.0,5096.0,Endothelial
1175360,4491.0,3512.0,Endothelial
1175361,3628.0,7290.0,Endothelial
1175362,2789.0,8606.0,Neutrophil
1175363,15.0,164.0,Endothelial
1175364,1912.0,5013.0,Endothelial
1175365,7724.0,5461.0,Endothelial
1175366,2242.0,5704.0,Endothelial
1175367,1787.0,7353.0,Endothelial
1175368,8371.0,4582.0,Endothelial
1175369,7312.0,3866.0,Endothelial
1175370,5494.0,364.0,Endothelial
1175371,6717.0,185.0,Endothelial
1175372,2188.0,7968.0,Endothelial
1175373,5908.0,2524.0,Endothelial
1175374,3086.0,4574.0,Endothelial
1175375,3579.0,7323.0,Endothelial
1175376,874.0,1337.0,Endothelial
1175377,3627.0,2186.0,Endothelial
1175378,6722.0,1710.0,Endothelial
1175379,5048.0,7625.0,Endothelial
1175380,158.0,5715.0,Endothelial
1175381,4431.0,6247.0,Endothelial
1175382,4549.0,4232.0,Endothelial
1175383,7398.0,8013.0,Endothelial
1175384,2826.0,3570.0,Endothelial
1175385,4177.0,4694.0,Endothelial
1175386,5018.0,7183.0,Endothelial
1175387,684.0,1174.0,Endothelial
1175388,51.0,157.0,Endothelial
1175389,638.0,5421.0,Endothelial
1175390,8805.0,4619.0,Endothelial
1175391,3563.0,8391.0,Endothelial
1175392,8521.0,4626.0,Endothelial
1175393,4845.0,461.0,Endothelial
1175394,5841.0,1950.0,Endothelial
1175395,4360.0,1480.0,Endothelial
1175396,1634.0,3136.0,Endothelial
1175397,1825.0,8356.0,Endothelial
1175398,3346.0,6146.0,Endothelial
1175399,6081.0,8258.0,Endothelial
1175400,270.0,6383.0,Endothelial
1175401,6340.0,635.0,Endothelial
1175402,3734.0,5424.0,Endothelial
1175403,4224.0,219.0,Endothelial
1175404,8012.0,6034.0,Endothelial
1175405,8047.0,4208.0,Endothelial
1175406,8219.0,4645.0,Endothelial
1175407,7477.0,7974.0,Endothelial
1175408,5019.0,1383.0,Endothelial
1175409,4340.0,3703.0,Endothelial
1175410,8277.0,5975.0,Endothelial
1175411,614.0,524.0,Endothelial
1175412,5616.0,3747.0,Endothelial
1175413,2780.0,8403.0,Endothelial
1175414,2080.0,1712.0,Endothelial
1175415,4464.0,4920.0,Endothelial
1175416,4312.0,2397.0,Endothelial
1175417,4573.0,902.0,Endothelial
1175418,7192.0,2832.0,Endothelial
1175419,4330.0,234.0,Endothelial
1175420,3885.0,85.0,Endothelial
1175421,6075.0,2921.0,Endothelial
1175422,2329.0,45.0,Endothelial
1175423,5090.0,1252.0,Endothelial
1175424,4917.0,7332.0,Endothelial
1175425,3155.0,1658.0,Endothelial
1175426,7180.0,2865.0,Endothelial
1175427,1327.0,339.0,Endothelial
1175428,6066.0,8691.0,Endothelial
1175429,1854.0,8352.0,Endothelial
1175430,5381.0,179.0,Endothelial
1175431,4399.0,4133.0,Endothelial
1175432,5765.0,2717.0,Endothelial
1175433,2759.0,1867.0,Endothelial
1175434,2057.0,1705.0,Endothelial
1175435,5697.0,3664.0,Endothelial
1175436,3204.0,3858.0,Endothelial
1175437,3668.0,3228.0,Endothelial
1175438,5908.0,1767.0,Endothelial
1175439,7048.0,3477.0,Endothelial
1175440,291.0,2381.0,Endothelial
1175441,4294.0,218.0,Endothelial
1175442,3569.0,6676.0,Endothelial
1175443,2237.0,200.0,Endothelial
1175444,1488.0,4673.0,Endothelial
1175445,7459.0,5665.0,Endothelial
1175446,3940.0,3121.0,Endothelial
1175447,8309.0,6004.0,Endothelial
1175448,1041.0,2424.0,Endothelial
1175449,1668.0,3178.0,Endothelial
1175450,5086.0,7637.0,Endothelial
1175451,441.0,7189.0,Endothelial
1175452,681.0,3030.0,Endothelial
1175453,5721.0,3581.0,Endothelial
1175454,6635.0,2088.0,Endothelial
1175455,4241.0,4105.0,Endothelial
1175456,4944.0,1379.0,Endothelial
1175457,4486.0,4209.0,Endothelial
1175458,4477.0,4890.0,Endothelial
1175459,7636.0,5286.0,Endothelial
1175460,870.0,3019.0,Endothelial
1175461,4936.0,7517.0,Endothelial
1175462,7644.0,4800.0,Endothelial
1175463,6159.0,9011.0,Endothelial
1175464,1376.0,390.0,Endothelial
1175465,5942.0,630.0,Endothelial
1175466,3436.0,5216.0,Endothelial
1175467,4211.0,4124.0,Endothelial
1175468,7542.0,6467.0,Endothelial
1175469,1084.0,2757.0,Endothelial
1175470,7132.0,7879.0,Endothelial
1175471,2087.0,172.0,Endothelial
1175472,5727.0,1440.0,Endothelial
1175473,2829.0,8747.0,Endothelial
1175474,4623.0,1536.0,Endothelial
1175475,3605.0,8419.0,Endothelial
1175476,1631.0,4825.0,Endothelial
1175477,1248.0,4955.0,Endothelial
1175478,4320.0,2286.0,Endothelial
1175479,3501.0,4410.0,Endothelial
1175480,6832.0,2475.0,Endothelial
1175481,3219.0,5779.0,Endothelial
1175482,694.0,4490.0,Endothelial
1175483,7632.0,6082.0,Endothelial
1175484,6732.0,4133.0,Endothelial
1175485,7034.0,330.0,Endothelial
1175486,8585.0,3663.0,Endothelial
1175487,5736.0,2015.0,Endothelial
1175488,2758.0,1890.0,Endothelial
1175489,6332.0,1752.0,Endothelial
1175490,5988.0,613.0,Endothelial
1175491,8427.0,4596.0,Endothelial
1175492,1168.0,4747.0,Endothelial
1175493,3653.0,2526.0,Endothelial
1175494,4099.0,3000.0,Endothelial
1175495,2876.0,3563.0,Endothelial
1175496,1924.0,6418.0,Endothelial
1175497,7404.0,7043.0,Endothelial
1175498,5177.0,2359.0,Endothelial
1175499,5728.0,2714.0,Endothelial
1175500,348.0,854.0,Endothelial
1175501,6838.0,4053.0,Endothelial
1175502,8477.0,3272.0,Endothelial
1175503,5.0,7160.0,Endothelial
1175504,1668.0,7394.0,Endothelial
1175505,8546.0,4014.0,Endothelial
1175506,5386.0,3965.0,Endothelial
1175507,1568.0,4827.0,Endothelial
1175508,4695.0,2495.0,Endothelial
1175509,1632.0,5951.0,Endothelial
1175510,1618.0,3151.0,Endothelial
1175511,5236.0,1525.0,Endothelial
1175512,1281.0,4282.0,Endothelial
1175513,826.0,4751.0,Endothelial
1175514,4255.0,6125.0,Endothelial
1175515,6150.0,8853.0,Endothelial
1175516,968.0,998.0,Endothelial
1175517,3049.0,2165.0,Endothelial
1175518,6128.0,7471.0,Endothelial
1175519,6731.0,7165.0,Endothelial
1175520,5455.0,1521.0,Endothelial
1175521,3565.0,7456.0,Endothelial
1175522,6725.0,1725.0,Endothelial
1175523,168.0,5581.0,Endothelial
1175524,6833.0,3576.0,Endothelial
1175525,6445.0,7438.0,Endothelial
1175526,2009.0,8361.0,Endothelial
1175527,7217.0,6469.0,Endothelial
1175528,5352.0,3886.0,Endothelial
1175529,4270.0,6130.0,Endothelial
1175530,4937.0,204.0,Endothelial
1175531,3557.0,6902.0,Endothelial
1175532,6946.0,958.0,Endothelial
1175533,8454.0,3676.0,Endothelial
1175534,5998.0,2195.0,Endothelial
1175535,8819.0,4595.0,Endothelial
1175536,576.0,63.0,Endothelial
1175537,291.0,490.0,Endothelial
1175538,5388.0,2139.0,Endothelial
1175539,4872.0,673.0,Endothelial
1175540,5588.0,164.0,Endothelial
1175541,6006.0,8022.0,Endothelial
1175542,7937.0,5348.0,Endothelial
1175543,8522.0,4650.0,Endothelial
1175544,3074.0,2135.0,Endothelial
1175545,2804.0,8384.0,Endothelial
1175546,4919.0,213.0,Endothelial
1175547,117.0,7830.0,Endothelial
1175548,1783.0,8322.0,Endothelial
1175549,1767.0,1063.0,Endothelial
1175550,6370.0,4947.0,Endothelial
1175551,6688.0,1768.0,Endothelial
1175552,7413.0,5896.0,Endothelial
1175553,7840.0,6361.0,Endothelial
1175554,5295.0,957.0,Endothelial
1175555,1821.0,8335.0,Endothelial
1175556,1883.0,6411.0,Endothelial
1175557,5847.0,958.0,Endothelial
1175558,6462.0,2283.0,Endothelial
1175559,4825.0,5303.0,Endothelial
1175560,7378.0,4579.0,Endothelial
1175561,4675.0,4227.0,Endothelial
1175562,7506.0,4005.0,Endothelial
1175563,7895.0,3270.0,Endothelial
1175564,1536.0,4677.0,Endothelial
1175565,5381.0,1245.0,Endothelial
1175566,4647.0,2433.0,Endothelial
1175567,3248.0,2327.0,Endothelial
1175568,93.0,5988.0,Endothelial
1175569,4784.0,2323.0,Endothelial
1175570,1232.0,5010.0,Endothelial
1175571,8203.0,6067.0,Endothelial
1175572,5701.0,2734.0,Endothelial
1175573,3130.0,4638.0,Endothelial
1175574,5936.0,196.0,Endothelial
1175575,8674.0,5103.0,Endothelial
1175576,4028.0,2658.0,Endothelial
1175577,7723.0,2355.0,Endothelial
1175578,4301.0,49.0,Endothelial
1175579,7365.0,3869.0,Endothelial
1175580,7818.0,4739.0,Endothelial
1175581,2327.0,5649.0,Endothelial
1175582,4339.0,559.0,Endothelial
1175583,6366.0,614.0,Endothelial
1175584,4021.0,6728.0,Endothelial
1175585,6702.0,3748.0,Endothelial
1175586,6455.0,7486.0,Endothelial
1175587,5849.0,2210.0,Endothelial
1175588,2050.0,936.0,Endothelial
1175589,3833.0,4175.0,Endothelial
1175590,6069.0,8515.0,Endothelial
1175591,1250.0,4431.0,Endothelial
1175592,6895.0,2854.0,Endothelial
1175593,2145.0,68.0,Endothelial
1175594,4542.0,4330.0,Endothelial
1175595,1265.0,6665.0,Endothelial
1175596,6183.0,8850.0,Endothelial
1175597,6603.0,7528.0,Endothelial
1175598,4449.0,4898.0,Endothelial
1175599,6496.0,4119.0,Endothelial
1175600,1574.0,4792.0,Endothelial
1175601,6298.0,7884.0,Endothelial
1175602,5648.0,563.0,Endothelial
1175603,39.0,2912.0,Endothelial
1175604,2079.0,1524.0,Endothelial
1175605,268.0,2106.0,Endothelial
1175606,2800.0,8682.0,Endothelial
1175607,4445.0,1535.0,Endothelial
1175608,4294.0,4074.0,Endothelial
1175609,3399.0,174.0,Endothelial
1175610,3662.0,8327.0,Endothelial
1175611,6598.0,2082.0,Endothelial
1175612,1599.0,971.0,Endothelial
1175613,7523.0,4267.0,Endothelial
